product_id,product_url,name,price,shop_id,shop_url,shop_name,shop_owner
1023277643,https://shopee.vn/product/62665832/1023277643,Xe đẩy lưới,330000.0,62665832,https://shopee.vn/giadunghientruong,Kho buôn  Hiền Trường,giadunghientruong
962001685,https://shopee.vn/product/59010049/962001685,Xe đẩy Angel,1000000.0,59010049,https://shopee.vn/hienlu,Bông Bee,hienlu
32118815,https://shopee.vn/product/3374156/32118815,Xe đẩy,550000.0,3374156,https://shopee.vn/huyenanhshop,HUYỀN ANH BIO COSMETICS,huyenanhshop
652987768,https://shopee.vn/product/37377661/652987768,Xe đẩy co mái che cho bé,799000.0,37377661,https://shopee.vn/nonbaohiemgiasi98,nonbaohiemgiasi98,nonbaohiemgiasi98
563111300,https://shopee.vn/product/37679983/563111300,MIMI XE ĐẨY EM BÉ,980000.0,37679983,https://shopee.vn/tianxue,TianXue,tianxue
1011263534,https://shopee.vn/product/48183162/1011263534,Xe đẩy 3 bánh gấp gọn,240000.0,48183162,https://shopee.vn/thuyethpp2,thuyethpp2,thuyethpp2
1054342693,https://shopee.vn/product/26858751/1054342693,Xe đẩy Seebaby QQ2 du lịch siêu nhẹ,650000.0,26858751,https://shopee.vn/mechipkem,CHIP&KEM,mechipkem
964005995,https://shopee.vn/product/51951612/964005995,XE ĐẨY CHO BÉ COOZY ARIEL 126- GREY,1975000.0,51951612,https://shopee.vn/babycar.com.vn,Anla Baby Shop,babycar.com.vn
428241462,https://shopee.vn/product/18067686/428241462,Xe đẩy cho bé,700000.0,18067686,https://shopee.vn/lequynhhoa1905,lequynhhoa1905,lequynhhoa1905
1091190133,https://shopee.vn/product/62447205/1091190133,XE ĐẨY COBALEE PHONG CÁCH CHÂU ÂU,1550000.0,62447205,https://shopee.vn/quynhnhu19291,SHOP Mẹ Bánh Bao,quynhnhu19291
882793855,https://shopee.vn/product/21356688/882793855,Xe đẩy,500000.0,21356688,https://shopee.vn/trongvu1510,trongvu1510,trongvu1510
1140185721,https://shopee.vn/product/68461811/1140185721,Phụ kiện xe đẩy em bé,121898.0,68461811,https://shopee.vn/hookone.vn,hookone.vn,hookone.vn
1063593940,https://shopee.vn/product/64686878/1063593940,Xe đẩy 109,570000.0,64686878,https://shopee.vn/baohanchuyenxechobe2011,baohanchuyenxechobe2011,baohanchuyenxechobe2011
1347972876,https://shopee.vn/product/75613278/1347972876,Bộ 2 Miếng Bọc Tay Cầm Xe Đẩy Em Bé Bằng Vải Neoprene,37000.0,75613278,https://shopee.vn/lanqistore.vn,lanqistore.vn,lanqistore.vn
1093256774,https://shopee.vn/product/15383848/1093256774,Xe đẩy 3 bánh gấp gọn,235000.0,15383848,https://shopee.vn/dieplinh1993,shop mẹ béo đồ gia dụng,dieplinh1993
1386349332,https://shopee.vn/product/43020312/1386349332,Xe đẩy  cho  bé 540k,540000.0,43020312,https://shopee.vn/locluyen,locluyen,locluyen
1098195347,https://shopee.vn/product/28120014/1098195347,Xe đẩy 3 bánh gấp gọn cho bé,219000.0,28120014,https://shopee.vn/giadunggiare2030,giadunggiare2030,giadunggiare2030
1093513268,https://shopee.vn/product/19483285/1093513268,Xe đẩy em bế,390000.0,19483285,https://shopee.vn/babasusu,susulylycherry,babasusu
1463432273,https://shopee.vn/product/66090786/1463432273,Xe đẩy du lịch siêu nhẹ 3 nấc ngả,1159000.0,66090786,https://shopee.vn/bullnsisterhouse,BullnSistersHouse,bullnsisterhouse
1174938477,https://shopee.vn/product/41615552/1174938477,Xe đẩy cho bé,250000.0,41615552,https://shopee.vn/dao_huong_tra,dao_huong_tra,dao_huong_tra
1574447615,https://shopee.vn/product/27286858/1574447615,XE ĐẨY BAOBAOHAO 711C-B.,540000.0,27286858,https://shopee.vn/sieuthimevabekidsglobalhp,Siêu Thị Mẹ và Bé Kids Global,sieuthimevabekidsglobalhp
1708588113,https://shopee.vn/product/61140538/1708588113,Mái che xe đẩy vibrant,200000.0,61140538,https://shopee.vn/royal_baby_shop,royal_baby_shop,royal_baby_shop
1186720475,https://shopee.vn/product/16974689/1186720475,Xe đẩy 3 bánh gấp gọn thông minh,286000.0,16974689,https://shopee.vn/mekemdau_voram,melinhchi90,mekemdau_voram
1683876967,https://shopee.vn/product/33619662/1683876967,Xe đẩy 3 bánh có mái che Song Long,520000.0,33619662,https://shopee.vn/chuyensua,CHUYENSUA,chuyensua
1517515374,https://shopee.vn/product/76335493/1517515374,Xe đẩy 3 bánh gấp gọn tặng giỏ xinh,400000.0,76335493,https://shopee.vn/mimi_vape_shop,mimi_vape_shop,mimi_vape_shop
1815318648,https://shopee.vn/product/112629198/1815318648,"Xe đẩy trẻ em Aprica Karoon (SX, Black, Rose, Tanzanite)",5500000.0,112629198,https://shopee.vn/mebauonline,Mẹ Bầu Online (Chi nhánh 1),mebauonline
1530495314,https://shopee.vn/product/36316315/1530495314,Xe đẩy sale giá sốc,1300000.0,36316315,https://shopee.vn/huyentrang_ruby,huyentrang_ruby,huyentrang_ruby
1750915555,https://shopee.vn/product/8901373/1750915555,Thanh lý xe đẩy du lịch Coolkid Thái Lan,700000.0,8901373,https://shopee.vn/ngocdung1987,NGOCDUNG1987,ngocdung1987
1825500440,https://shopee.vn/product/114896186/1825500440,Xe đẩy gấp gọn cho bé,224000.0,114896186,https://shopee.vn/cherryhanoi,cherryhanoi,cherryhanoi
1829869006,https://shopee.vn/product/110228264/1829869006,Xe đẩy Wonfuss cao cấp,1550000.0,110228264,https://shopee.vn/bonshouse999,bonshouse999,bonshouse999
1236050014,https://shopee.vn/product/42629372/1236050014,Xe đẩy nhựa giả mây cho bé.,260000.0,42629372,https://shopee.vn/trinhtung1206,trinhtung1206,trinhtung1206
1667449667,https://shopee.vn/product/23716747/1667449667,Xe đẩy 5 bánh,249000.0,23716747,https://shopee.vn/khosigiadung0968068377,khosigiadung0968068377,khosigiadung0968068377
1745812191,https://shopee.vn/product/105096395/1745812191,Combo xe đẩy chòi chân cho bé,225000.0,105096395,https://shopee.vn/phan.thi.van.an,phan.thi.van.an,phan.thi.van.an
1647708409,https://shopee.vn/product/51124367/1647708409,Xe đẩy nội địa Trung,400000.0,51124367,https://shopee.vn/huongpt.vncc,huongpt.vncc,huongpt.vncc
1951478924,https://shopee.vn/product/4764363/1951478924,Xe đẩy du lịch gập gọn,799000.0,4764363,https://shopee.vn/dinhthibong,dinhthibong,dinhthibong
1765125945,https://shopee.vn/product/109528088/1765125945,xe đẩy du lịch trẻ em 723,550000.0,109528088,https://shopee.vn/dantinhhvnn,Siêu Thị Hải Hà,dantinhhvnn
1970249373,https://shopee.vn/product/66068058/1970249373,🌿Xe đẩy 3 bánh gấp gọn thông minh dành cho bé,290000.0,66068058,https://shopee.vn/trungtam1234,trungtam1234,trungtam1234
1939161685,https://shopee.vn/product/91545548/1939161685,Chụp xe đẩy cho bé,200000.0,91545548,https://shopee.vn/soanguyen9091,soanguyen9091,soanguyen9091
1903974828,https://shopee.vn/product/120968064/1903974828,Xe đẩy tiện ích cho bé,220000.0,120968064,https://shopee.vn/nganhunghieu,nganhunghieu,nganhunghieu
2058833073,https://shopee.vn/product/72202145/2058833073,Lót dựa lưng xe nôi cho bé,71332.0,72202145,https://shopee.vn/babytoys.vn,babytoys.vn,babytoys.vn
2000950340,https://shopee.vn/product/16837865/2000950340,Xe đẩy trẻ,1020000.0,16837865,https://shopee.vn/hanhnguyenhp21,hanhnguyenhp21,hanhnguyenhp21
2089767139,https://shopee.vn/product/116457276/2089767139,2 dụng cụ bảo vệ tay cầm xe đẩy em bé,32286.0,116457276,https://shopee.vn/boomfashion.vn,boomfashion.vn,boomfashion.vn
1993556881,https://shopee.vn/product/30632975/1993556881,Xe Đẩy Du Lịch Mùa Hè Cho Bé,590000.0,30632975,https://shopee.vn/quangthang894307,ShopHaoAn,quangthang894307
2018650721,https://shopee.vn/product/78617673/2018650721,Xe đẩy du lịch JBBBABY,890000.0,78617673,https://shopee.vn/cheappee,cheap123,cheappee
2010357710,https://shopee.vn/product/86957333/2010357710,Xe đẩy 3 bánh cho em bé.,300000.0,86957333,https://shopee.vn/namphuong_00,namphuong_00,namphuong_00
2033913529,https://shopee.vn/product/27426178/2033913529,"Xe đẩy gấp gọn 3 bánh, [loại xịn] bánh xe phát sáng",229000.0,27426178,https://shopee.vn/ngocnhimm,Kho sỉ Tân Thanh,ngocnhimm
2099771558,https://shopee.vn/product/127514855/2099771558,xả kho Xe đẩy di động,265600.0,127514855,https://shopee.vn/vinhngotdobuongiare,vinhngotdobuongiare,vinhngotdobuongiare
2234419941,https://shopee.vn/product/135241976/2234419941,Ghế đệm bông xe đẩy dùng cho trẻ sơ sinh,59950.0,135241976,https://shopee.vn/luban7.vn,luban7.vn,luban7.vn
2237026292,https://shopee.vn/product/75769314/2237026292,Xe đẩy gấp gọn,482000.0,75769314,https://shopee.vn/tomsam666,tomsam666,tomsam666
2307673817,https://shopee.vn/product/145754126/2307673817,Xe Đẩy Thông Minh 5 bánh,305000.0,145754126,https://shopee.vn/huyenn210518,huyenn210518,huyenn210518
2312789348,https://shopee.vn/product/79260715/2312789348,Tly xe đẩy aprica,1530000.0,79260715,https://shopee.vn/nanastory1509,nanastory1509,nanastory1509
2160176870,https://shopee.vn/product/45822570/2160176870,XE ĐẨY SIÊU THỊ,290000.0,45822570,https://shopee.vn/shopnguyetchinh,shopnguyetchinh,shopnguyetchinh
2160461239,https://shopee.vn/product/62439250/2160461239,Xe đẩy 3 tầng,180000.0,62439250,https://shopee.vn/nawinnieshop,Phụ Liệu Nail Mi,nawinnieshop
2363114132,https://shopee.vn/product/102251784/2363114132,XE Đẩy cho bé.,490000.0,102251784,https://shopee.vn/phamthom803389,phamthom803389,phamthom803389
2324578800,https://shopee.vn/product/107194702/2324578800,Xe đẩy 5 bánh,230000.0,107194702,https://shopee.vn/hang_bui_558,hang_bui_558,hang_bui_558
2458809194,https://shopee.vn/product/162433768/2458809194,Xe đẩy Umoo Hàn Quốc,927000.0,162433768,https://shopee.vn/thocgaohouse,Thocgaohouse,thocgaohouse
2177844977,https://shopee.vn/product/47165230/2177844977,Xe đẩy 5 bánh ( xịn) yên bọc da êm,250000.0,47165230,https://shopee.vn/thamhp34,thamhp34,thamhp34
2311811145,https://shopee.vn/product/46437705/2311811145,XE ĐẨY ĐÔI - CHO BÉ TỪ 0 -3 TUỔI,1350000.0,46437705,https://shopee.vn/caoquylc,Cao Qúy Shop,caoquylc
2281400402,https://shopee.vn/product/38741092/2281400402,Xe đẩy,420000.0,38741092,https://shopee.vn/pthao1356,pthao1356,pthao1356
2680687088,https://shopee.vn/product/153308889/2680687088,Xe đẩy em bé JW 772,400000.0,153308889,https://shopee.vn/shopxedap_thethao,shopxedap_thethao,shopxedap_thethao
2913480231,https://shopee.vn/product/50290478/2913480231,XE ĐẨY TRẺ EM 722C,499000.0,50290478,https://shopee.vn/tranthiphuongkhiem,SHOP TIỆN ÍCH MẠNH KHA,tranthiphuongkhiem
2441164545,https://shopee.vn/product/39139200/2441164545,Xe đẩy QQ3,390000.0,39139200,https://shopee.vn/hue_hip96,hue_hip96,hue_hip96
3530129203,https://shopee.vn/product/79036635/3530129203,Bàn Để Chân Trên Xe Đẩy Em Bé Bằng Nhựa Tiện Dụng,47040.0,79036635,https://shopee.vn/running01.vn,running01.vn,running01.vn
2492624836,https://shopee.vn/product/11185733/2492624836,XE ĐẨY 3 TƯ THẾ,750000.0,11185733,https://shopee.vn/nguyenhang6991,nguyenhang6991,nguyenhang6991
2411303056,https://shopee.vn/product/54656913/2411303056,Xe đẩy Delama chính hãng,1800000.0,54656913,https://shopee.vn/thuythuy_1694,thuythuy_1694,thuythuy_1694
2914441803,https://shopee.vn/product/64060942/2914441803,Xe đẩy 1 chiều Umoo cho bé,790000.0,64060942,https://shopee.vn/kimthy260397,BabyBon shop,kimthy260397
3436695604,https://shopee.vn/product/163330162/3436695604,Xe Đẩy Em Bé Đi Biển Có Bánh Xe Đẩy Tiện Dụng,719200.0,163330162,https://shopee.vn/aaem.sip.vn,Jieliv Home & Fashion Shop,aaem.sip.vn
2643400661,https://shopee.vn/product/12131240/2643400661,xe đẩy baobahao y1 gấp gọn tay kéo vali,850000.0,12131240,https://shopee.vn/luongyenngoc,SHOP ONG TEP,luongyenngoc
3236469363,https://shopee.vn/product/266602042/3236469363,XE ĐẨY 2 CHIỀU VOVO- NHẬP KHẨU CHÍNH HÃNG,1640000.0,266602042,https://shopee.vn/bimsuavandinh,bimsuavandinh,bimsuavandinh
4120147558,https://shopee.vn/product/35430845/4120147558,BÁNH XE CŨI,63000.0,35430845,https://shopee.vn/phuongmainguyen1977,gối ôm cho bà bầu,phuongmainguyen1977
2757334863,https://shopee.vn/product/15416908/2757334863,Xe đẩy Coballe,600000.0,15416908,https://shopee.vn/nguyenhiep3081986,nguyenhiep3081986,nguyenhiep3081986
2842993968,https://shopee.vn/product/172280729/2842993968,Xe đẩy Gluck C8,1600000.0,172280729,https://shopee.vn/madeinvietnam79,madeinvietnam79,madeinvietnam79
2849623597,https://shopee.vn/product/152477344/2849623597,Xe đẩy du lịch Seebaby cho bé,799000.0,152477344,https://shopee.vn/sieuthicuabeyeu,Baby Phố Đô Sỉ đồ MẸ & BÉ,sieuthicuabeyeu
3426860438,https://shopee.vn/product/6087624/3426860438, Xe đẩy đi bộ cho bé 2 chiều 3 tư thế Baobaohao 709N có bàn nhạc,280000.0,6087624,https://shopee.vn/tonyhung118,tổng kho sỉ lẻ 189,tonyhung118
3437620381,https://shopee.vn/product/163321666/3437620381,Xe Đẩy Em Bé Không Lỗ Bơm Hơi 18x2.125,267800.0,163321666,https://shopee.vn/rqc2.sip.vn,Rqc2 Home & Living,rqc2.sip.vn
3537464050,https://shopee.vn/product/260395336/3537464050,Xe Đẩy Nhiều Màu Sắc Cho Bé,314900.0,260395336,https://shopee.vn/june898.vn,june898.vn,june898.vn
3837583472,https://shopee.vn/product/252084608/3837583472,Tấm Bọc Xe Đẩy Chống Mưa Tiện Dụng,370800.0,252084608,https://shopee.vn/szsxyjmy.vn,SZSXY Home & Living,szsxyjmy.vn
3220167796,https://shopee.vn/product/211453054/3220167796,Xe đẩy V3 Siêu hot giá siêu rẻ,850000.0,211453054,https://shopee.vn/thegioitreem1,Shop For Kids,thegioitreem1
3637278978,https://shopee.vn/product/173548453/3637278978,Phụ Kiện Tay Cầm Xe Đẩy Em Bé,160000.0,173548453,https://shopee.vn/sylsz.vn,Sylas Fashion,sylsz.vn
3824289344,https://shopee.vn/product/233384626/3824289344,[FreeShip_Xả Kho 1 Ngày] Xe Đẩy 5 Bánh Gấp Gọn,327240.0,233384626,https://shopee.vn/giadungthongminh12,giadungthongminh12,giadungthongminh12
3145619350,https://shopee.vn/product/73546208/3145619350,xe đẩy siêu thị,85000.0,73546208,https://shopee.vn/hientrandiem,hientrandiem,hientrandiem
3819920143,https://shopee.vn/product/106468272/3819920143,XE ĐẨY SIÊU THỊ,110000.0,106468272,https://shopee.vn/hangkhuyenmaisivale,HÀNG KHUYẾN MÃI SỈ ,hangkhuyenmaisivale
3920269861,https://shopee.vn/product/20964640/3920269861,xe đẩy nội địa thanh lý 180k+2% phí shoppe,186000.0,20964640,https://shopee.vn/nguyenthiloan2492,nguyenthiloan2492,nguyenthiloan2492
3933619240,https://shopee.vn/product/16978321/3933619240,Xe đẩy baby smile,550000.0,16978321,https://shopee.vn/ngothanhnga280296,ngothanhnga280296,ngothanhnga280296
3931762919,https://shopee.vn/product/102788200/3931762919,Xe đẩy 2 chiều,500000.0,102788200,https://shopee.vn/samnoye,samnoye,samnoye
4624969454,https://shopee.vn/product/241286131/4624969454,Xe  Đẩy 2 Chiều 3 Tư Thế - Ngồi - Ngả- Nằm,305000.0,241286131,https://shopee.vn/xinhxinhshop0407,xinhxinhshop0407,xinhxinhshop0407
5037113996,https://shopee.vn/product/271699537/5037113996,Bàn Đạp Xe Đẩy Em Bé Tiện Dụng Chất Lượng Cao,616900.0,271699537,https://shopee.vn/libangli.vn,libangli.vn,libangli.vn
4112341598,https://shopee.vn/product/19529613/4112341598,Xe đẩy dùng đựng dụng cụ,450000.0,19529613,https://shopee.vn/duongthunga1988,duongthunga1988,duongthunga1988
3808543370,https://shopee.vn/product/85003148/3808543370,Xe đẩy Feililai,450000.0,85003148,https://shopee.vn/lethibichphuong845481,lethibichphuong845481,lethibichphuong845481
3737307799,https://shopee.vn/product/251665998/3737307799,xe đẩy chân chòi cho bé tập đi,23000.0,251665998,https://shopee.vn/leesong87,leesong,leesong87
4833362492,https://shopee.vn/product/258993664/4833362492,"⚡[HÀNG XỊN ]⚡Xe đẩy cho bé HUAYING ,Xe đẩy em bé 2 chiều 3 tư thế màu đỏ,màu xanh,màu kaki,màu hồng-XDHY001",1999000.0,258993664,https://shopee.vn/phukiennhapkhau87,PHỤ KIỆN XE HƠI Auto,phukiennhapkhau87
4736829272,https://shopee.vn/product/19124822/4736829272,Xe đẩy cho bé,370000.0,19124822,https://shopee.vn/phamhien_2212,MYTOM'S GARDEN,phamhien_2212
4835786883,https://shopee.vn/product/268187491/4835786883,"[HÀNG CAO CẤP] Xe đẩy cho bé HUAYING ,Xe đẩy em bé 2 chiều 3 tư thế màu đỏ,màu xanh,màu kaki,màu hồng",1999000.0,268187491,https://shopee.vn/phukiensieusang,Phụ Kiện Siêu Sang,phukiensieusang
5331668830,https://shopee.vn/product/152563953/5331668830,XE ĐẨY CHO BÉ . XE ĐẨY HAI CHIỀU GẤP GỌN,290000.0,152563953,https://shopee.vn/maymanmimcuoi183,Tổng kho Đồ chơi bonmart,maymanmimcuoi183
5337111169,https://shopee.vn/product/271699529/5337111169,Tay Kéo Xe Đẩy Siêu Bền Chắc,596800.0,271699529,https://shopee.vn/qiaoliang002.vn,qiaoliang002.vn,qiaoliang002.vn
5236779340,https://shopee.vn/product/269511970/5236779340,Xe Đẩy Em Bé 3 Tầng Bằng Gỗ,1002600.0,269511970,https://shopee.vn/dqz111.vn,dqz111.vn,dqz111.vn
5424811369,https://shopee.vn/product/242344380/5424811369,Xe đẩy xếp gọn xách tay cho bé 1-6 tuổi có dù và giỏ đựng đồ mẫu ngựa vằn - HanruiOffical,749000.0,242344380,https://shopee.vn/hanruioffical,hanruioffical,hanruioffical
5411348378,https://shopee.vn/product/104966552/5411348378,Xe Đẩy VoVo 2 Chiều 3 Tư Thế,1100000.0,104966552,https://shopee.vn/trinhthoo123xz,trinhthoo123xz,trinhthoo123xz
5436996324,https://shopee.vn/product/84163725/5436996324,Xe đẩy CUBKIDS 2020,1875000.0,84163725,https://shopee.vn/huongcbmvn,Bách Hóa Na Na,huongcbmvn
4031750972,https://shopee.vn/product/28609101/4031750972,Xe đẩy zaracos 2 chiều,1700000.0,28609101,https://shopee.vn/kimloanvt2512,kimloanvt2512,kimloanvt2512
5236997216,https://shopee.vn/product/270526763/5236997216,Xe đẩy V3 cho bé,870000.0,270526763,https://shopee.vn/donghuongg,q26akskqki,donghuongg
5634666047,https://shopee.vn/product/23798567/5634666047,Xe đẩy 2 chiều 3 tư thế,450000.0,23798567,https://shopee.vn/ledong2506,ledong2506,ledong2506
5735945948,https://shopee.vn/product/232157597/5735945948,V3 chính hãng xe đẩy 2 chiều gấp gọn baobaohao,780000.0,232157597,https://shopee.vn/tranhaanh170506,tranhaanh170506,tranhaanh170506
6919664760,https://shopee.vn/product/173038791/6919664760,"Xe đẩy 5 bánh - tay cầm vòm, bánh phát sáng, có giỏ chứa đồ tiện dụng",259000.0,173038791,https://shopee.vn/dodadung.com.vn,Kho SỈ - 889hy,dodadung.com.vn
5924995093,https://shopee.vn/product/2586414/5924995093,Xe đẩy 5 bánh gấp gọn cho bé,320000.0,2586414,https://shopee.vn/lethuha1986qb,"Thảm XPE, Thảm nhạc cho bé",lethuha1986qb
5515245184,https://shopee.vn/product/57912591/5515245184,"Xe đẩy thanh lý. phù hợp cho bé 0 - 36 tháng tuổi. Xe còn rất mới, mẹ nào lấy ib m nhanh.",500000.0,57912591,https://shopee.vn/chihoang1102,ChiHoang1102,chihoang1102
